Wolfmother	343516.mp3	repetitive_melodic_phrasing
Wolfmother	343516.mp3	rock
Ne-Yo	3446754.mp3	a_vocal-centric_aesthetic
Ne-Yo	3446754.mp3	dance
Ne-Yo	3446754.mp3	easy_listening
Ne-Yo	3446754.mp3	electric_piano
Ne-Yo	3446754.mp3	groove_based_composition
Ne-Yo	3446754.mp3	heavy_use_of_vocal_harmonies
Ne-Yo	3446754.mp3	hip_hop
Ne-Yo	3446754.mp3	major_tonality
Ne-Yo	3446754.mp3	modern_rb_stylings
Ne-Yo	3446754.mp3	paired_vocal_harmony
Ne-Yo	3446754.mp3	pop
Ne-Yo	3446754.mp3	prominent_percussion
Ne-Yo	3446754.mp3	rb
Ne-Yo	3446754.mp3	upbeat_lyrics
Korn	3452284.mp3	a_clear_focus_on_recording_studio_production
Korn	3452284.mp3	a_gravelly_male_vocalist
Korn	3452284.mp3	a_subtle_use_of_vocal_harmony
Korn	3452284.mp3	a_vocal-centric_aesthetic
Korn	3452284.mp3	alternative
Korn	3452284.mp3	an_aggressive_male_vocalist
Korn	3452284.mp3	electronic
Korn	3452284.mp3	extensive_vamping
Korn	3452284.mp3	hard_rock
Korn	3452284.mp3	hard_rock_roots
Korn	3452284.mp3	heavy_metal
Korn	3452284.mp3	minor_key_tonality
Korn	3452284.mp3	repetitive_melodic_phrasing
Korn	3452284.mp3	rock
Korn	3452284.mp3	subtle_use_of_acoustic_piano
Brandi_Carlile	3456340.mp3	a_dynamic_female_vocal
Brandi_Carlile	3456340.mp3	a_subtle_use_of_vocal_harmony
Brandi_Carlile	3456340.mp3	acoustic_rhythm_guitars
Brandi_Carlile	3456340.mp3	alternative
Brandi_Carlile	3456340.mp3	basic_rock_song_structures
Brandi_Carlile	3456340.mp3	folk
Brandi_Carlile	3456340.mp3	intricate_melodic_phrasing
Brandi_Carlile	3456340.mp3	live
Brandi_Carlile	3456340.mp3	major_tonality
Brandi_Carlile	3456340.mp3	mixed_acoustic_and_electric_instrumentation
Brandi_Carlile	3456340.mp3	pop
Brandi_Carlile	3456340.mp3	repetitive_melodic_phrasing
Brandi_Carlile	3456340.mp3	rock
Brandi_Carlile	3456340.mp3	upbeat_lyrics
Justin_Timberlake	3465494.mp3	a_clear_focus_on_recording_studio_production
Justin_Timberlake	3465494.mp3	a_dynamic_male_vocal
Justin_Timberlake	3465494.mp3	a_subtle_use_of_vocal_harmony
Justin_Timberlake	3465494.mp3	a_vocal-centric_aesthetic
Justin_Timberlake	3465494.mp3	dance
Justin_Timberlake	3465494.mp3	disco
Justin_Timberlake	3465494.mp3	disco_influences
Justin_Timberlake	3465494.mp3	electric_piano
Justin_Timberlake	3465494.mp3	electronic
Justin_Timberlake	3465494.mp3	extensive_vamping
Justin_Timberlake	3465494.mp3	funk
Justin_Timberlake	3465494.mp3	groove_based_composition
Justin_Timberlake	3465494.mp3	hip_hop
Justin_Timberlake	3465494.mp3	minor_key_tonality
Justin_Timberlake	3465494.mp3	pop
Justin_Timberlake	3465494.mp3	pop_rock_qualities
Justin_Timberlake	3465494.mp3	rb
Justin_Timberlake	3465494.mp3	repetitive_melodic_phrasing
Justin_Timberlake	3465494.mp3	rock
Bloc_Party	3469438.mp3	a_subtle_use_of_vocal_harmony
Bloc_Party	3469438.mp3	a_vocal-centric_aesthetic
Bloc_Party	3469438.mp3	alternative
Bloc_Party	3469438.mp3	dance
Bloc_Party	3469438.mp3	electric_rhythm_guitars
Bloc_Party	3469438.mp3	electric_rock_instrumentation
Bloc_Party	3469438.mp3	electro
Bloc_Party	3469438.mp3	electronica
Bloc_Party	3469438.mp3	minor_key_tonality
Bloc_Party	3469438.mp3	pop
Bloc_Party	3469438.mp3	punk_influences
Bloc_Party	3469438.mp3	rock
Michael_Jackson	3470458.mp3	a_busy_horn_section
Michael_Jackson	3470458.mp3	a_clear_focus_on_recording_studio_production
Michael_Jackson	3470458.mp3	classic_rock
Michael_Jackson	3470458.mp3	dance
Michael_Jackson	3470458.mp3	demanding_instrumental_part_writing
Michael_Jackson	3470458.mp3	disco
Michael_Jackson	3470458.mp3	disco_influences
Michael_Jackson	3470458.mp3	electronic
Michael_Jackson	3470458.mp3	extensive_vamping
Michael_Jackson	3470458.mp3	funk
Michael_Jackson	3470458.mp3	groove_based_composition
Michael_Jackson	3470458.mp3	melodic_songwriting
Michael_Jackson	3470458.mp3	minor_key_tonality
Michael_Jackson	3470458.mp3	motown
Michael_Jackson	3470458.mp3	oldies
Michael_Jackson	3470458.mp3	pop
Michael_Jackson	3470458.mp3	prominent_percussion
Michael_Jackson	3470458.mp3	rb
Michael_Jackson	3470458.mp3	repetitive_melodic_phrasing
Michael_Jackson	3470458.mp3	rock
Michael_Jackson	3470458.mp3	vocal_harmonies
Sarah_McLachlan	3471641.mp3	a_subtle_use_of_vocal_harmony
Sarah_McLachlan	3471641.mp3	acoustic_rhythm_guitars
Sarah_McLachlan	3471641.mp3	acoustic_rhythm_piano
Sarah_McLachlan	3471641.mp3	adult_contemporary
Sarah_McLachlan	3471641.mp3	alternative
Sarah_McLachlan	3471641.mp3	folk
Sarah_McLachlan	3471641.mp3	live
Sarah_McLachlan	3471641.mp3	major_tonality
Sarah_McLachlan	3471641.mp3	mellow_rock_instrumentation
Sarah_McLachlan	3471641.mp3	pop
Sarah_McLachlan	3471641.mp3	rock
Sarah_McLachlan	3471641.mp3	thru_composed_melodic_style
Brad_Paisley	3472112.mp3	a_subtle_use_of_vocal_harmony
Brad_Paisley	3472112.mp3	a_vocal-centric_aesthetic
Brad_Paisley	3472112.mp3	acoustic_rhythm_guitars
Brad_Paisley	3472112.mp3	acoustic_rhythm_piano
Brad_Paisley	3472112.mp3	country
Brad_Paisley	3472112.mp3	great_lyrics
Brad_Paisley	3472112.mp3	major_tonality
Brad_Paisley	3472112.mp3	mixed_acoustic_and_electric_instrumentation
Brad_Paisley	3472112.mp3	pop
Brad_Paisley	3472112.mp3	rock
Coheed_and_Cambria	3473988.mp3	a_vocal-centric_aesthetic
Coheed_and_Cambria	3473988.mp3	alternative
Coheed_and_Cambria	3473988.mp3	electric_rhythm_guitars
Coheed_and_Cambria	3473988.mp3	electric_rock_instrumentation
Coheed_and_Cambria	3473988.mp3	extensive_vamping
Coheed_and_Cambria	3473988.mp3	hard_rock
Coheed_and_Cambria	3473988.mp3	heavy_metal
Coheed_and_Cambria	3473988.mp3	minor_key_tonality
Coheed_and_Cambria	3473988.mp3	rock
Coheed_and_Cambria	3473988.mp3	vocal_harmonies
Darlene_Zschech	3477089.mp3	a_subtle_use_of_vocal_harmony
Darlene_Zschech	3477089.mp3	a_vocal-centric_aesthetic
Darlene_Zschech	3477089.mp3	acoustic_rhythm_guitars
Darlene_Zschech	3477089.mp3	acoustic_rhythm_piano
Darlene_Zschech	3477089.mp3	basic_rock_song_structures
Darlene_Zschech	3477089.mp3	christian
Darlene_Zschech	3477089.mp3	major_tonality
Darlene_Zschech	3477089.mp3	mixed_acoustic_and_electric_instrumentation
Darlene_Zschech	3477089.mp3	pop
Darlene_Zschech	3477089.mp3	upbeat_lyrics
Kenny_Rogers	3485745.mp3	a_subtle_use_of_vocal_harmony
Kenny_Rogers	3485745.mp3	a_vocal-centric_aesthetic
Kenny_Rogers	3485745.mp3	acoustic_rhythm_guitars
Kenny_Rogers	3485745.mp3	acoustic_rhythm_piano
Kenny_Rogers	3485745.mp3	an_electric_guitar_solo
Kenny_Rogers	3485745.mp3	country
Kenny_Rogers	3485745.mp3	country_roots
Kenny_Rogers	3485745.mp3	festival
Kenny_Rogers	3485745.mp3	folk_influences
Kenny_Rogers	3485745.mp3	major_tonality
Kenny_Rogers	3485745.mp3	mild_rhythmic_syncopation
Kenny_Rogers	3485745.mp3	mixed_acoustic_and_electric_instrumentation
Asylum_Street_Spankers	3487344.mp3	a_subtle_use_of_vocal_harmony
Asylum_Street_Spankers	3487344.mp3	acoustic_rhythm_guitars
Asylum_Street_Spankers	3487344.mp3	acoustic_sonority
Asylum_Street_Spankers	3487344.mp3	blues_roots
Asylum_Street_Spankers	3487344.mp3	country_influences
Asylum_Street_Spankers	3487344.mp3	extensive_vamping
Asylum_Street_Spankers	3487344.mp3	festival
Asylum_Street_Spankers	3487344.mp3	folk
Asylum_Street_Spankers	3487344.mp3	mild_rhythmic_syncopation
Asylum_Street_Spankers	3487344.mp3	minor_key_tonality
Asylum_Street_Spankers	3487344.mp3	prominent_percussion
Electric_Light_Orchestra	3492351.mp3	a_clear_focus_on_recording_studio_production
Electric_Light_Orchestra	3492351.mp3	acoustic_rhythm_guitars
Electric_Light_Orchestra	3492351.mp3	acoustic_rhythm_piano
Electric_Light_Orchestra	3492351.mp3	classic_rock
Electric_Light_Orchestra	3492351.mp3	demanding_instrumental_part_writing
Electric_Light_Orchestra	3492351.mp3	disco_influences
Electric_Light_Orchestra	3492351.mp3	electronic
Electric_Light_Orchestra	3492351.mp3	heartbreaking_lyrics
Electric_Light_Orchestra	3492351.mp3	major_tonality
Electric_Light_Orchestra	3492351.mp3	melodic_songwriting
Electric_Light_Orchestra	3492351.mp3	oldies
Electric_Light_Orchestra	3492351.mp3	pop
Electric_Light_Orchestra	3492351.mp3	rock
Electric_Light_Orchestra	3492351.mp3	string_section_beds
Electric_Light_Orchestra	3492351.mp3	thru_composed_melodic_style
Electric_Light_Orchestra	3492351.mp3	vocal_harmonies
Electric_Light_Orchestra	3492354.mp3	a_clear_focus_on_recording_studio_production
Electric_Light_Orchestra	3492354.mp3	acoustic_rhythm_guitars
Electric_Light_Orchestra	3492354.mp3	adult_contemporary
Electric_Light_Orchestra	3492354.mp3	classic_rock
Electric_Light_Orchestra	3492354.mp3	demanding_instrumental_part_writing
Electric_Light_Orchestra	3492354.mp3	electric_guitar_riffs
Electric_Light_Orchestra	3492354.mp3	electronic
Electric_Light_Orchestra	3492354.mp3	major_tonality
Electric_Light_Orchestra	3492354.mp3	mixed_acoustic_and_electric_instrumentation
Electric_Light_Orchestra	3492354.mp3	oldies
Electric_Light_Orchestra	3492354.mp3	pop
Electric_Light_Orchestra	3492354.mp3	rock
Electric_Light_Orchestra	3492354.mp3	use_of_a_string_ensemble
Electric_Light_Orchestra	3492354.mp3	vocal_harmonies
Modest_Mouse	3492449.mp3	a_subtle_use_of_vocal_harmony
Modest_Mouse	3492449.mp3	a_vocal-centric_aesthetic
Modest_Mouse	3492449.mp3	acoustic_rhythm_guitars
Modest_Mouse	3492449.mp3	alternative
Modest_Mouse	3492449.mp3	basic_rock_song_structures
Modest_Mouse	3492449.mp3	festival
Modest_Mouse	3492449.mp3	folk
Modest_Mouse	3492449.mp3	great_lyrics
Modest_Mouse	3492449.mp3	major_tonality
Modest_Mouse	3492449.mp3	mixed_acoustic_and_electric_instrumentation
Modest_Mouse	3492449.mp3	pop
Modest_Mouse	3492449.mp3	rock
Modest_Mouse	3492449.mp3	solo_strings
Conor_Oberst	3500983.mp3	acoustic_rhythm_guitars
Conor_Oberst	3500983.mp3	alternative
Conor_Oberst	3500983.mp3	basic_rock_song_structures
Conor_Oberst	3500983.mp3	country
Conor_Oberst	3500983.mp3	country_influences
Conor_Oberst	3500983.mp3	electric_rhythm_guitars
Conor_Oberst	3500983.mp3	festival
Conor_Oberst	3500983.mp3	folk
Conor_Oberst	3500983.mp3	major_tonality
Conor_Oberst	3500983.mp3	mild_rhythmic_syncopation
Conor_Oberst	3500983.mp3	mixed_acoustic_and_electric_instrumentation
Conor_Oberst	3500983.mp3	vocal_harmonies
Sia	3510031.mp3	a_subtle_use_of_vocal_harmony
Sia	3510031.mp3	acoustic_rhythm_piano
Sia	3510031.mp3	alternative
Sia	3510031.mp3	easy_listening
Sia	3510031.mp3	electric_rock_instrumentation
Sia	3510031.mp3	electronic
Sia	3510031.mp3	electronica
Sia	3510031.mp3	extensive_vamping
Sia	3510031.mp3	festival
Sia	3510031.mp3	great_lyrics
Sia	3510031.mp3	intricate_melodic_phrasing
Sia	3510031.mp3	mild_rhythmic_syncopation
Sia	3510031.mp3	minor_key_tonality
Sia	3510031.mp3	pop
Sia	3510031.mp3	repetitive_melodic_phrasing
Sia	3510031.mp3	rock
Lamb_Of_God	3513996.mp3	a_gravelly_male_vocalist
Lamb_Of_God	3513996.mp3	a_subtle_use_of_vocal_harmony
Lamb_Of_God	3513996.mp3	an_aggressive_male_vocalist
Lamb_Of_God	3513996.mp3	extensive_vamping
Lamb_Of_God	3513996.mp3	hard_rock
Lamb_Of_God	3513996.mp3	hard_rock_roots
Lamb_Of_God	3513996.mp3	heavy_metal
Lamb_Of_God	3513996.mp3	minor_key_tonality
Lamb_Of_God	3513996.mp3	pop
Lamb_Of_God	3513996.mp3	rock
Lamb_Of_God	3513996.mp3	thru_composed_melodic_style
Frou_Frou	3515383.mp3	a_subtle_use_of_vocal_harmony
Frou_Frou	3515383.mp3	a_vocal-centric_aesthetic
Frou_Frou	3515383.mp3	alternative
Frou_Frou	3515383.mp3	basic_rock_song_structures
Frou_Frou	3515383.mp3	dance
Frou_Frou	3515383.mp3	easy_listening
Frou_Frou	3515383.mp3	electro
Frou_Frou	3515383.mp3	electronic
Frou_Frou	3515383.mp3	electronica
Frou_Frou	3515383.mp3	electronica_influences
Frou_Frou	3515383.mp3	major_tonality
Frou_Frou	3515383.mp3	pop
Frou_Frou	3515383.mp3	rock
Animal_Collective	3516887.mp3	a_subtle_use_of_vocal_harmony
Animal_Collective	3516887.mp3	a_vocal-centric_aesthetic
Animal_Collective	3516887.mp3	acoustic_rhythm_guitars
Animal_Collective	3516887.mp3	electronic
Animal_Collective	3516887.mp3	electronica_influences
Animal_Collective	3516887.mp3	extensive_vamping
Animal_Collective	3516887.mp3	festival
Animal_Collective	3516887.mp3	folk
Animal_Collective	3516887.mp3	mellow_rock_instrumentation
Animal_Collective	3516887.mp3	minor_key_tonality
Animal_Collective	3516887.mp3	pop
Animal_Collective	3516887.mp3	rock
Animal_Collective	3516887.mp3	triple_note_feel
Metallica	3520842.mp3	a_gravelly_male_vocalist
Metallica	3520842.mp3	alternative
Metallica	3520842.mp3	an_aggressive_male_vocalist
Metallica	3520842.mp3	classic_rock
Metallica	3520842.mp3	demanding_instrumental_part_writing
Metallica	3520842.mp3	festival
Metallica	3520842.mp3	great_lyrics
Metallica	3520842.mp3	hard_rock
Metallica	3520842.mp3	heavy_metal
Metallica	3520842.mp3	live
Metallica	3520842.mp3	melodic_songwriting
Metallica	3520842.mp3	minor_key_tonality
Metallica	3520842.mp3	oldies
Metallica	3520842.mp3	rock
Metallica	3520842.mp3	thru_composed_melodic_style
The_Rolling_Stones	3521717.mp3	a_dynamic_male_vocal
The_Rolling_Stones	3521717.mp3	acoustic_rhythm_guitars
The_Rolling_Stones	3521717.mp3	acoustic_rhythm_piano
The_Rolling_Stones	3521717.mp3	acoustic_sonority
The_Rolling_Stones	3521717.mp3	blues
The_Rolling_Stones	3521717.mp3	classic_rock
The_Rolling_Stones	3521717.mp3	extensive_vamping
The_Rolling_Stones	3521717.mp3	hard_rock
The_Rolling_Stones	3521717.mp3	major_tonality
The_Rolling_Stones	3521717.mp3	mellow_rock_instrumentation
The_Rolling_Stones	3521717.mp3	mild_rhythmic_syncopation
The_Rolling_Stones	3521717.mp3	oldies
The_Rolling_Stones	3521717.mp3	pop
The_Rolling_Stones	3521717.mp3	repetitive_melodic_phrasing
The_Rolling_Stones	3521717.mp3	rock
Toby_Keith	3523319.mp3	a_subtle_use_of_vocal_harmony
Toby_Keith	3523319.mp3	a_vocal-centric_aesthetic
Toby_Keith	3523319.mp3	acoustic_rhythm_guitars
Toby_Keith	3523319.mp3	acoustic_rhythm_piano
Toby_Keith	3523319.mp3	country
Toby_Keith	3523319.mp3	country_roots
Toby_Keith	3523319.mp3	electric_rhythm_guitars
Toby_Keith	3523319.mp3	major_tonality
Toby_Keith	3523319.mp3	mixed_acoustic_and_electric_instrumentation
Toby_Keith	3523319.mp3	pop
Toby_Keith	3523319.mp3	prominent_organ
Evanescence	3523811.mp3	a_subtle_use_of_vocal_harmony
Evanescence	3523811.mp3	a_vocal-centric_aesthetic
Evanescence	3523811.mp3	acoustic_sonority
Evanescence	3523811.mp3	alternative
Evanescence	3523811.mp3	extensive_vamping
Evanescence	3523811.mp3	great_lyrics
Evanescence	3523811.mp3	hard_rock
Evanescence	3523811.mp3	heavy_metal
Evanescence	3523811.mp3	mellow_rock_instrumentation
Evanescence	3523811.mp3	pop
Evanescence	3523811.mp3	rock
Evanescence	3523811.mp3	use_of_a_string_ensemble
Aerosmith	3526511.mp3	a_clear_focus_on_recording_studio_production
Aerosmith	3526511.mp3	a_gravelly_male_vocalist
Aerosmith	3526511.mp3	alternative
Aerosmith	3526511.mp3	an_electric_guitar_solo
Aerosmith	3526511.mp3	an_emotional_male_vocal
Aerosmith	3526511.mp3	classic_rock
Aerosmith	3526511.mp3	electric_guitar_riffs
Aerosmith	3526511.mp3	hard_rock
Aerosmith	3526511.mp3	hard_rock_roots
Aerosmith	3526511.mp3	live
Aerosmith	3526511.mp3	major_tonality
Aerosmith	3526511.mp3	mild_rhythmic_syncopation
Aerosmith	3526511.mp3	oldies
Aerosmith	3526511.mp3	pop
Aerosmith	3526511.mp3	rock
Aerosmith	3526511.mp3	subtle_use_of_acoustic_piano
Aerosmith	3526511.mp3	vocal_harmonies
Kellie_Pickler	3527526.mp3	a_subtle_use_of_vocal_harmony
Kellie_Pickler	3527526.mp3	a_vocal-centric_aesthetic
Kellie_Pickler	3527526.mp3	acoustic_rhythm_guitars
Kellie_Pickler	3527526.mp3	acoustic_rhythm_piano
Kellie_Pickler	3527526.mp3	country
Kellie_Pickler	3527526.mp3	country_roots
Kellie_Pickler	3527526.mp3	dance
Kellie_Pickler	3527526.mp3	major_tonality
Kellie_Pickler	3527526.mp3	mixed_acoustic_and_electric_instrumentation
Kellie_Pickler	3527526.mp3	pop
Kellie_Pickler	3527531.mp3	a_subtle_use_of_vocal_harmony
Kellie_Pickler	3527531.mp3	a_vocal-centric_aesthetic
Kellie_Pickler	3527531.mp3	acoustic_rhythm_guitars
Kellie_Pickler	3527531.mp3	acoustic_rhythm_piano
Kellie_Pickler	3527531.mp3	country
Kellie_Pickler	3527531.mp3	country_roots
Kellie_Pickler	3527531.mp3	festival
Kellie_Pickler	3527531.mp3	major_tonality
Kellie_Pickler	3527531.mp3	mixed_acoustic_and_electric_instrumentation
Kellie_Pickler	3527531.mp3	pop
Daughtry	3529208.mp3	a_clear_focus_on_recording_studio_production
Daughtry	3529208.mp3	a_subtle_use_of_vocal_harmony
Daughtry	3529208.mp3	acoustic_rhythm_guitars
Daughtry	3529208.mp3	alternative
Daughtry	3529208.mp3	classic_rock
Daughtry	3529208.mp3	electric_rhythm_guitars
Daughtry	3529208.mp3	hard_rock
Daughtry	3529208.mp3	minor_key_tonality
Daughtry	3529208.mp3	pop
Daughtry	3529208.mp3	pop_rock_qualities
Daughtry	3529208.mp3	rock
Kings_Of_Leon	3529665.mp3	a_subtle_use_of_vocal_harmony
Kings_Of_Leon	3529665.mp3	alternative
Kings_Of_Leon	3529665.mp3	blues
Kings_Of_Leon	3529665.mp3	electric_rhythm_guitars
Kings_Of_Leon	3529665.mp3	electric_rock_instrumentation
Kings_Of_Leon	3529665.mp3	electronic
Kings_Of_Leon	3529665.mp3	festival
Kings_Of_Leon	3529665.mp3	major_tonality
Kings_Of_Leon	3529665.mp3	prominent_percussion
Kings_Of_Leon	3529665.mp3	rock
Modest_Mouse	3530268.mp3	a_clear_focus_on_recording_studio_production
Modest_Mouse	3530268.mp3	a_dynamic_male_vocal
Modest_Mouse	3530268.mp3	a_vocal-centric_aesthetic
Modest_Mouse	3530268.mp3	alternative
Modest_Mouse	3530268.mp3	basic_rock_song_structures
Modest_Mouse	3530268.mp3	dance
Modest_Mouse	3530268.mp3	disco
Modest_Mouse	3530268.mp3	electric_rhythm_guitars
Modest_Mouse	3530268.mp3	extensive_vamping
Modest_Mouse	3530268.mp3	folk
Modest_Mouse	3530268.mp3	mild_rhythmic_syncopation
Modest_Mouse	3530268.mp3	minor_key_tonality
Modest_Mouse	3530268.mp3	mixed_acoustic_and_electric_instrumentation
Modest_Mouse	3530268.mp3	pop
Modest_Mouse	3530268.mp3	punk_influences
Modest_Mouse	3530268.mp3	rock
Modest_Mouse	3530268.mp3	use_of_a_string_ensemble
Modest_Mouse	3530268.mp3	vocal_harmonies
Modest_Mouse	3530500.mp3	a_subtle_use_of_vocal_harmony
Modest_Mouse	3530500.mp3	a_vocal-centric_aesthetic
Modest_Mouse	3530500.mp3	acoustic_rhythm_guitars
Modest_Mouse	3530500.mp3	alternative
Modest_Mouse	3530500.mp3	an_emotional_male_vocal
Modest_Mouse	3530500.mp3	basic_rock_song_structures
Modest_Mouse	3530500.mp3	electric_guitar_riffs
Modest_Mouse	3530500.mp3	extensive_vamping
Modest_Mouse	3530500.mp3	minor_key_tonality
Modest_Mouse	3530500.mp3	mixed_acoustic_and_electric_instrumentation
Modest_Mouse	3530500.mp3	punk_influences
Modest_Mouse	3530500.mp3	rock
Third_Day	3530776.mp3	acoustic_rhythm_guitars
Third_Day	3530776.mp3	christian
Third_Day	3530776.mp3	electric_guitar_riffs
Third_Day	3530776.mp3	electronica_influences
Third_Day	3530776.mp3	folk_influences
Third_Day	3530776.mp3	heavy_use_of_vocal_harmonies
Third_Day	3530776.mp3	major_tonality
Third_Day	3530776.mp3	mixed_acoustic_and_electric_instrumentation
Third_Day	3530776.mp3	paired_vocal_harmony
Third_Day	3530776.mp3	prominent_organ
Third_Day	3530776.mp3	prominent_percussion
Third_Day	3530776.mp3	upbeat_lyrics
Third_Day	3530808.mp3	acoustic_rhythm_guitars
Third_Day	3530808.mp3	acoustic_rhythm_piano
Third_Day	3530808.mp3	an_emotional_male_vocal
Third_Day	3530808.mp3	basic_rock_song_structures
Third_Day	3530808.mp3	christian
Third_Day	3530808.mp3	electronica_influences
Third_Day	3530808.mp3	extensive_vamping
Third_Day	3530808.mp3	intricate_melodic_phrasing
Third_Day	3530808.mp3	major_tonality
Third_Day	3530808.mp3	mild_rhythmic_syncopation
Third_Day	3530808.mp3	mixed_acoustic_and_electric_instrumentation
Third_Day	3530808.mp3	rock
Third_Day	3530808.mp3	thru_composed_melodic_style
Third_Day	3530808.mp3	upbeat_lyrics
Third_Day	3530808.mp3	vocal_harmonies
Third_Day	3530814.mp3	a_dynamic_male_vocal
Third_Day	3530814.mp3	a_subtle_use_of_vocal_harmony
Third_Day	3530814.mp3	acoustic_rhythm_guitars
Third_Day	3530814.mp3	christian
Third_Day	3530814.mp3	extensive_vamping
Third_Day	3530814.mp3	folk_influences
Third_Day	3530814.mp3	major_tonality
Third_Day	3530814.mp3	mellow_rock_instrumentation
Third_Day	3530814.mp3	mild_rhythmic_syncopation
Third_Day	3530814.mp3	prominent_organ
Third_Day	3530814.mp3	rock
Third_Day	3530814.mp3	upbeat_lyrics
John_Mayer	3532541.mp3	a_subtle_use_of_vocal_harmony
John_Mayer	3532541.mp3	alternative
John_Mayer	3532541.mp3	basic_rock_song_structures
John_Mayer	3532541.mp3	blues
John_Mayer	3532541.mp3	classic_rock
John_Mayer	3532541.mp3	easy_listening
John_Mayer	3532541.mp3	folk
John_Mayer	3532541.mp3	jazz
John_Mayer	3532541.mp3	live
John_Mayer	3532541.mp3	major_tonality
John_Mayer	3532541.mp3	mixed_acoustic_and_electric_instrumentation
John_Mayer	3532541.mp3	pop
John_Mayer	3532541.mp3	prominent_organ
John_Mayer	3532541.mp3	rb
John_Mayer	3532541.mp3	rock
Sarah_McLachlan	3537716.mp3	a_dynamic_female_vocal
Sarah_McLachlan	3537716.mp3	a_subtle_use_of_vocal_harmony
Sarah_McLachlan	3537716.mp3	a_vocal-centric_aesthetic
Sarah_McLachlan	3537716.mp3	acoustic_rhythm_piano
Sarah_McLachlan	3537716.mp3	alternative
Sarah_McLachlan	3537716.mp3	folk
Sarah_McLachlan	3537716.mp3	live
Sarah_McLachlan	3537716.mp3	mellow_rock_instrumentation
Sarah_McLachlan	3537716.mp3	pop
Sarah_McLachlan	3537716.mp3	rock
Avril_Lavigne	3537989.mp3	a_clear_focus_on_recording_studio_production
Avril_Lavigne	3537989.mp3	a_dynamic_female_vocal
Avril_Lavigne	3537989.mp3	a_subtle_use_of_vocal_harmony
Avril_Lavigne	3537989.mp3	acoustic_rhythm_guitars
Avril_Lavigne	3537989.mp3	alternative
Avril_Lavigne	3537989.mp3	basic_rock_song_structures
Avril_Lavigne	3537989.mp3	great_lyrics
Avril_Lavigne	3537989.mp3	minor_key_tonality
Avril_Lavigne	3537989.mp3	mixed_acoustic_and_electric_instrumentation
Avril_Lavigne	3537989.mp3	pop
Avril_Lavigne	3537989.mp3	rock
Nicole_Atkins	3542960.mp3	a_clear_focus_on_recording_studio_production
Nicole_Atkins	3542960.mp3	a_subtle_use_of_vocal_harmony
Nicole_Atkins	3542960.mp3	a_vocal-centric_aesthetic
Nicole_Atkins	3542960.mp3	basic_rock_song_structures
Nicole_Atkins	3542960.mp3	electric_guitar_riffs
